;Player_Name;Transcription_Text
606;TRAVIS;I'm so swole right now.
607;MATT;Yeah.
608;MATT;You can see above you, this entranceway opens up into a five-foot wide, ten-foot tall hallway that goes to the right and left.
609;MATT;As you emerge, it goes a little bit to the right and front, and then to the back and behind you that direction.
610;TRAVIS;Hey guys, it's a Z.
611;LAURA;What do you see?
612;TRAVIS;Let me find out.
613;TRAVIS;So I wiggle up a little more.
614;MARISHA;So you know the first and last letter of the alphabet?
615;MARISHA;Don't worry about it.
616;MATT;So you squeeze out of the small entrance way and step up into it.
617;MATT;You can see now a well-constructed hallway.
618;MATT;You can see there are stone slabs that are carved.
619;MATT;The patterns and the angular architecture of this hall as it comes up into a trapezoid position.
620;MATT;The hall comes in a bit, and the hallway rooftop is a flat, even surface.
621;MATT;This is apparently a hall of dwarven make and seems to be a continuation of some sort of structure or pathway of Thomara.
622;TALIESIN;Let the twins take a look.
623;TALIESIN;I think it would be safe.
624;TRAVIS;It's a well-constructed hallway of dwarvish make.
625;TRAVIS;(groans)
626;LAURA;We sneak under his legs again to like see what's going on.
627;MATT;You guys all eventually make your way up into this hallway.
628;MATT;Now, it is still a five -foot-wide hallway, so you're still here in single-file progression one way or the other.
629;LIAM;Twins are already at the top looking for problems.
630;MATT;Right, so you guys would be able to because it's a ten-foot-tall tunnel.
631;MATT;You guys would be able to occupy a space above another party member if you were both on the broom.
632;LAURA;Oh, should we be on the broom?
633;LAURA;No, you should be off the broom because you might check for traps.
634;LAURA;I'll check for traps along the wall and ceiling.
635;LAURA;And he's going to check for traps--
636;LIAM;I'll take the lower half.
637;LIAM;That's called advantage.
638;MATT;So go ahead and make and investigation check.
639;LAURA;Both of us or just him with advantage?
640;MATT;Both of you separately because you're investigating different elements of the hallway.
641;LIAM;18 for me.
642;LAURA;Investigation?
643;LAURA;Natural fucking 20!
644;MATT;As you guys glance up and focus on the surrounding location.
645;MATT;The hallway behind you goes for about 30 or so feet before it looks like a cave in.
646;MATT;It looks like a mass of fully collapsed, broken stone.
647;MATT;You can see bits of the hallway slabs that originally held up that part are collapsed inward and broken, left scattered across the ground.
648;MATT;The other direction you go continues on and opens into a dark chamber about 60 feet ahead of you.
649;LAURA;We should go toward the cave in, don't you think?
650;MATT;There are small built-in sconces that are magically, perpetually burning firelight.
651;LAURA;Does this seem like there's any traps that could be set off as we walk towards the--?
652;MATT;You do not notice anything, as you were investigating specifically for that.
653;TALIESIN;Check the sconces, see if they trigger something.
654;LAURA;I'll look at the sconces.
655;LIAM;I will look at the sconces.
656;LAURA;I'll look at them better.
657;MATT;I included that as your perception for traps above.
658;MATT;You did not notice anything that would be considered a trap.
659;LAURA;You guys, there's no traps.
660;LAURA;We should head towards this darkened room.
661;MARISHA;Save a life, check a sconce.
662;LIAM;I'm going to creep about 40 feet down the hall and continue that search.
663;MATT;About 20 feet before this darkened chamber is there before you.
664;MATT;As you get to the edge, you can see a little bit the very inside of this chamber.
665;MATT;You can see a darkened brazier.
666;MATT;It's your mind playing tricks on you.
667;MATT;You thought you heard a raven.
668;LIAM;Every day when I'm on the crapper, Matt.
669;LIAM;Everywhere.
670;MATT;A cold metallic brazier in the middle of the room.
671;MATT;And that's as far as you can see into the chamber, before the edge of your visual range goes dark.
672;TALIESIN;People don't install those unless there's something awful that needs to be done.
673;MARISHA;Do we have any idea how far we've climbed?
674;MATT;You can make a nature check.
675;LIAM;And do I need to make a extra roll to look for traps around this brazier?
676;MATT;If you want to enter the chamber, you can.
677;MATT;You're too far away.
678;MARISHA;Hey!
679;MARISHA;Natural 20!
680;MARISHA;That's a Gil 20!
681;MATT;As you take a moment, and think back to how far you've traveled path-wise and inclines and where you entered this titan and to where the city of Thar Amphala is placed upon its torso, you gather you're close to halfway through its torso, if not a little beyond it.
682;MARISHA;If not a little beyond?
683;SAM;He's big.
684;MARISHA;Okay, all right.
685;MARISHA;Nipple level?
686;MATT;Sternum.
687;MARISHA;The heartburn region?
688;MARISHA;A little acid reflux?
689;LIAM;We are the acid reflux.
690;MARISHA;He has acid resistance against reflux.
691;LIAM;Jesus Christ.
692;LIAM;Whoever that is.
693;MATT;You scoot up to the edge.
694;LIAM;I don't want to go further than roughly 60 feet away from my sister.
695;MATT;Right.
696;MATT;Which will put you right at the entryway to this chamber.
697;LIAM;Yeah.
698;LIAM;So I will peep in from here.
699;LAURA;I follow up and stand next to him.
700;LAURA;Did you want to go in?
701;LIAM;I did.
702;LAURA;Feel free.
703;MATT;So the marching order is the same?
704;MATT;We got the twins up the front.
705;TALIESIN;Yeah.
706;TALIESIN;I like this marching order.
707;LIAM;Let this shit blow up in my face, so everybody hang back for a second.
708;LIAM;And I'm going to pitter patter in and look around the sconce, the room.
709;LAURA;I think I was more stealthy than you a moment ago, so are you sure you want to be in front of me?
710;LIAM;I love you anyway.
711;LIAM;Here I go.
712;TALIESIN;He's better at blowing up than you are, dear.
713;TRAVIS;Yeah.
714;TRAVIS;His heart beats once a century, so let him go.
715;LIAM;Slower than this titan's footfalls.
716;MATT;All right.
717;MATT;So as you enter the chamber, it's a small, about 20-foot radius square-shaped dark iron chamber with rounded corners.
718;MATT;So it's about 40 feet wide from side to side, 20 feet from the center where the brazier is and the corners are slightly curved.
719;MATT;It doesn't come to a straight, hard corner.
720;MATT;"There is no exit door currently visible; the chamber comes to an end."
721;MATT;The room looks mostly bare, aside from an eight-foot-tall, five-foot-wide mirror coated in dust, framed in intricate gold and brass that sits across the chamber on the opposite side of where you entered.
722;LIAM;Mirror in brass.
723;LIAM;So it's an iron room, right?
724;MATT;Iron room with a brass edge around this eight-foot tall, five-foot wide mirror.
725;MATT;You can tell it's a mirror from this side.
726;MATT;What little bit of light there is behind you, you can see your silhouette waving mirrored in the mirror.
727;LIAM;So doorway, brazier, mirror.
728;MATT;Mirror.
729;MATT;And then the rest of the chamber seems fairly empty.
730;LAURA;And the brazier is complete dark?
731;MATT;Yeah.
732;LAURA;It's cold.
733;TALIESIN;Oh no.
734;LAURA;This is not good.
735;LIAM;Look at his fake innocent face.
736;SAM;I think it's just a vanity.
737;LIAM;Going to check for traps from right here to start.
738;LIAM;All right.
739;LIAM;That's totally fine.
740;LIAM;That's a jellyfish.
741;LIAM;That is a 17.
742;MATT;You begin to glance around the chamber, best you can, to take in the scenery.
743;MATT;You notice small gold piece-sized buttons or pressure knobs set in the rounded corners of the chamber on the mirror side.
744;MATT;One's embedded within the upper left and right corners and within the lower left and right corners.
745;SAM;Pressure knobs?
746;MATT;They're like little buttons that are gold piece-sized that are embedded in the upper right and left corners and the lower left and right corners.
747;TRAVIS;Push them!
748;LIAM;Stubby, come up here.
749;LIAM;I have a real bad history with pushing buttons.
750;MATT;You also notice very thin light piles of black residue or ash scattered in places across the floor.
751;MARISHA;Called it.
752;MARISHA;This is a fucking incinerator.
753;MARISHA;I knew it!
754;MARISHA;This feels like an incinerator.
755;MARISHA;No?
756;MARISHA;What?
757;MARISHA;He's looking at me-- (nervous laughter)
758;LIAM;(sighs) So we've got buttons.
759;MARISHA;Or lasers.
760;TRAVIS;Incinerator or lasers.
761;MARISHA;Laser incinerator!
762;MARISHA;Duh!
763;TRAVIS;That was a great jump for me and my character.
764;LIAM;If something stupid is going to happen here, I don't want it to be on me alone for once.
765;LIAM;So we've got an unlit brazier, there's mirror over there, and buttons, yeah.
766;LAURA;Maybe the mirror is a door.
767;LIAM;I thought that, as well.
768;LAURA;Should we try to walk through it?
769;TALIESIN;Maybe a second interrogation room and there's another room behind it, maybe?
770;LIAM;Can we get your hub up here, please?
771;TALIESIN;I am up here.
772;TALIESIN;I'm right here.
773;LIAM;Jesus!
774;LAURA;Hi, darling.
775;LAURA;I don't know why he didn't hear you.
776;LAURA;You used to be so good at that.
777;LAURA;Is the mirror leaning or is it on the wall?
778;MATT;It's on the wall.
779;MARISHA;Is it curved?
780;MARISHA;No.
781;MARISHA;The whole room isn't curved.
782;MARISHA;It's a square room.
783;MATT;It's a square room but the corners curve ever so slightly so there's no direct corner and in those curved corners on the side that the mirror's on, so the far side from you, there's these little buttons in the upper right and left corner and the lower left and right.
784;LAURA;Can I reach down and touch the iron on the ground?
785;LAURA;The floor?
786;LAURA;Does it feel warm?
787;MATT;Mm.
788;MATT;It's cold.
789;LIAM;I catch her wrist.
790;LIAM;Just a second.
791;LIAM;You two do the thinking, all right?
792;LIAM;And I take a step into the room.
793;MATT;Okay.
794;LIAM;What do I do?
795;LAURA;Go see if you can walk through the mirror.
796;TALIESIN;Tap the mirror.
797;TRAVIS;Light the brazier!
798;LAURA;We've done that before and we all exploded.
799;TRAVIS;Yeah, but it's Vax.
800;MARISHA;Wait.
801;MARISHA;Before we do that, can I reach some of the ashy stuff?
802;MATT;If you enter the chamber to, yeah.
803;MARISHA;Hand me some ash.
804;MARISHA;I'll test it.
805;LIAM;I scoop some ash.
806;LIAM;Lady of the Grey Hunt, here.
807;LIAM;I scoop up some ash and I pour it into her hands.
808;MARISHA;Okay.
809;MARISHA;I do a nature check.
810;MARISHA;What does this ash feel like it's made out of?
811;SAM;Human bones.
812;MARISHA;Yeah, that's what I'm wondering.
813;MARISHA;(groans)
814;TALIESIN;Wow.
815;LAURA;No.
816;LAURA;What is it?
817;LAURA;(groans)
818;TRAVIS;Is it for real?
819;TRAVIS;You are lying!
820;LIAM;Look at that face!
821;LIAM;You are not lying!
822;MARISHA;Oh man.
823;MARISHA;That's a one.
824;MARISHA;Thanks, Gil.
825;MARISHA;I blame Gil for his natural 20 in the balance of the universe.
826;MATT;It's light ash.
827;MATT;You're not sure what the basis of what may have burned here.
828;MATT;You see more of it gathered near where the brazier is.
829;TALIESIN;Is it in piles that would be about human-amount of ash?
830;MATT;Make an investigation check.
831;TALIESIN;All right.
832;TALIESIN;I'll Gil this one.
833;TALIESIN;Yeah, natural 20.
834;TALIESIN;That'll do.
835;SAM;Only ones and 20s tonight.
836;LIAM;That's it, yeah.
837;LIAM;Just quarters.
838;LIAM;Heads up, heads down.
839;MATT;More of it seems to be around the base of the brazier, but you do see there are thicker traces at different places throughout the chamber.
840;TALIESIN;It's organic ash?
841;MATT;You've dealt with different types of ash.
842;MATT;The carbon appears to have been organic-based at some point.
843;LIAM;I pull off my belt and say: Hello, Simon.
844;LIAM;Wake him up.
845;MATT;Okay.
846;MATT;(slithering)
847;LIAM;Hi.
848;LIAM;Gosh, it's been a while.
849;LAURA;Simon, go through the mirror.
850;LIAM;That's right.
851;LIAM;Go check out the mirror, Simon, all right?
852;LIAM;Off you go.
853;TRAVIS;Are we still in the room?
854;LAURA;No, nobody's in the room.
855;LAURA;He's the only one in the room.
856;MATT;(slithering) Scoots over and heads up to the mirror and presses up against it.
857;LIAM;I dart back one step out of the room as it happens.
858;MATT;The snake trying to push up against the wall but half of its body sliding against the mirror before it eventually scoots off and lands.
